time,x,y
456.935406703,821.7075892857142,1401.9288354898338
456.96938784,821.7075892857142,1401.9288354898338
457.002620407,821.7075892857142,1401.9288354898338
457.035986033,821.7075892857142,1401.9288354898338
457.068639602,821.7075892857142,1401.9288354898338
457.10260057,821.7075892857142,1401.9288354898338
457.13546262,821.7075892857142,1401.9288354898338
457.169170848,821.7075892857142,1401.9288354898338
457.202616619,821.7075892857142,1401.9288354898338
457.235949983,821.7075892857142,1401.9288354898338
457.2694121,821.7075892857142,1401.9288354898338
457.302229332,821.7075892857142,1401.9288354898338
457.335920054,821.7075892857142,1401.9288354898338
457.36940281,821.7075892857142,1401.9288354898338
457.401761981,821.7075892857142,1401.9288354898338
457.435848217,821.7075892857142,1401.9288354898338
457.468482329,821.7075892857142,1401.9288354898338
457.502633047,821.7075892857142,1401.9288354898338
457.536057635,821.7075892857142,1401.9288354898338
457.569233286,821.7075892857142,1401.9288354898338
457.602575651,821.7075892857142,1401.9288354898338
457.635020658,821.7075892857142,1401.9288354898338
457.669179716,821.7075892857142,1401.9288354898338
457.702368791,821.7075892857142,1401.9288354898338
457.702368791,821.7075892857142,1401.9288354898338
458.702368791,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.7402828,821.7075892857142,1401.9288354898338
458.768598549,821.7075892857142,1401.9288354898338
458.802892125,821.7075892857142,1401.9288354898338
458.835317023,821.7075892857142,1401.9288354898338
458.870306429,821.7075892857142,1401.9288354898338
458.902903703,821.7075892857142,1401.9288354898338
458.936917009,821.7075892857142,1401.9288354898338
458.969349653,821.7075892857142,1401.9288354898338
459.003769658,821.7075892857142,1401.9288354898338
459.037334612,821.7075892857142,1401.9288354898338
459.069559809,821.7075892857142,1401.9288354898338
459.103774422,821.7075892857142,1401.9288354898338
459.13631179,821.7075892857142,1401.9288354898338
459.170151638,821.7075892857142,1401.9288354898338
459.202685549,821.7075892857142,1401.9288354898338
459.236934557,821.7075892857142,1401.9288354898338
459.269518308,821.7075892857142,1401.9288354898338
459.303503338,821.7075892857142,1401.9288354898338
459.337101678,821.7075892857142,1401.9288354898338
459.369719751,821.7075892857142,1401.9288354898338
459.403722439,821.7075892857142,1401.9288354898338
459.436319194,821.7075892857142,1401.9288354898338
459.470490349,821.7075892857142,1401.9288354898338
459.502288987,821.7075892857142,1401.9288354898338
459.536708206,821.7075892857142,1401.9288354898338
459.570431092,821.7075892857142,1401.9288354898338
459.603715217,821.7075892857142,1401.9288354898338
459.636480813,821.7075892857142,1401.9288354898338
459.670385316,821.7075892857142,1401.9288354898338
459.702959104,821.7075892857142,1401.9288354898338
459.736962936,821.7075892857142,1401.9288354898338
459.769338456,821.7075892857142,1401.9288354898338
459.803636916,821.7075892857142,1401.9288354898338
459.835982785,821.7075892857142,1401.9288354898338
459.870319453,821.7075892857142,1401.9288354898338
459.902761442,821.7075892857142,1401.9288354898338
459.936947476,821.7075892857142,1401.9288354898338
459.970120214,821.7075892857142,1401.9288354898338
460.003274634,821.7075892857142,1401.9288354898338
460.036830927,821.7075892857142,1401.9288354898338
460.068652644,821.7075892857142,1401.9288354898338
460.102259805,821.7075892857142,1401.9288354898338
460.13623421,821.7075892857142,1401.9288354898338
460.170209168,821.7075892857142,1401.9288354898338
460.202640511,821.7075892857142,1401.9288354898338
460.236864898,821.7075892857142,1401.9288354898338
460.269968091,821.7075892857142,1401.9288354898338
460.303501108,821.7075892857142,1401.9288354898338
460.336641286,821.7075892857142,1401.9288354898338
460.369675022,821.7075892857142,1401.9288354898338
460.403584941,821.7075892857142,1401.9288354898338
460.436036425,821.7075892857142,1401.9288354898338
460.470198235,821.7075892857142,1401.9288354898338
460.502265545,821.7075892857142,1401.9288354898338
460.53685115,821.7075892857142,1401.9288354898338
460.569315456,821.7075892857142,1401.9288354898338
460.60346816,821.7075892857142,1401.9288354898338
460.635808937,821.7075892857142,1401.9288354898338
460.670215242,821.7075892857142,1401.9288354898338
460.702559457,821.7075892857142,1401.9288354898338
460.737123785,821.7075892857142,1401.9288354898338
460.769664808,821.7075892857142,1401.9288354898338
460.802841482,821.7075892857142,1401.9288354898338
460.836980235,821.7075892857142,1401.9288354898338
460.870041572,821.7075892857142,1401.9288354898338
460.903513122,821.7075892857142,1401.9288354898338
460.936914598,821.7075892857142,1401.9288354898338
460.969302708,821.7075892857142,1401.9288354898338
461.003091031,821.7075892857142,1401.9288354898338
461.035958192,821.7075892857142,1401.9288354898338
461.068717977,821.7075892857142,1401.9288354898338
461.101636603,821.7075892857142,1401.9288354898338
461.136587518,821.7075892857142,1401.9288354898338
461.1698709,821.7075892857142,1401.9288354898338
461.203531187,821.7075892857142,1401.9288354898338
461.235959301,821.7075892857142,1401.9288354898338
461.270388357,821.7075892857142,1401.9288354898338
461.303590476,821.7075892857142,1401.9288354898338
461.336237715,821.7075892857142,1401.9288354898338
461.37019397,821.7075892857142,1401.9288354898338
461.403526585,821.7075892857142,1401.9288354898338
461.43575702,821.7075892857142,1401.9288354898338
461.470193551,821.7075892857142,1401.9288354898338
461.502520761,821.7075892857142,1401.9288354898338
461.536884808,821.7075892857142,1401.9288354898338
461.570206821,821.7075892857142,1401.9288354898338
461.602560376,821.7075892857142,1401.9288354898338
461.636476371,821.7075892857142,1401.9288354898338
461.670189033,821.7075892857142,1401.9288354898338
461.703378939,821.7075892857142,1401.9288354898338
461.736850461,821.7075892857142,1401.9288354898338
461.769419087,821.7075892857142,1401.9288354898338
461.803538761,821.7075892857142,1401.9288354898338
461.8369593,821.7075892857142,1401.9288354898338
461.870292918,821.7075892857142,1401.9288354898338
461.902682912,821.7075892857142,1401.9288354898338
461.936676459,821.7075892857142,1401.9288354898338
461.970282467,821.7075892857142,1401.9288354898338
462.003729557,821.7075892857142,1401.9288354898338
462.035989813,821.7075892857142,1401.9288354898338
462.069585122,821.7075892857142,1401.9288354898338
462.102236812,821.7075892857142,1401.9288354898338
462.136971831,821.7075892857142,1401.9288354898338
462.169351445,821.7075892857142,1401.9288354898338
462.203572045,821.7075892857142,1401.9288354898338
462.235864201,821.7075892857142,1401.9288354898338
462.269669251,821.7075892857142,1401.9288354898338
462.303537194,821.7075892857142,1401.9288354898338
462.33591484,821.7075892857142,1401.9288354898338
462.370274581,821.7075892857142,1401.9288354898338
462.401830599,821.7075892857142,1401.9288354898338
462.436828706,821.7075892857142,1401.9288354898338
462.46936524,821.7075892857142,1401.9288354898338
462.503772816,821.7075892857142,1401.9288354898338
462.536894157,821.7075892857142,1401.9288354898338
462.569336218,821.7075892857142,1401.9288354898338
462.603546703,821.7075892857142,1401.9288354898338
462.635993798,821.7075892857142,1401.9288354898338
462.670187326,821.7075892857142,1401.9288354898338
462.703642469,821.7075892857142,1401.9288354898338
462.736733734,821.7075892857142,1401.9288354898338
462.770009146,821.7075892857142,1401.9288354898338
462.803642349,821.7075892857142,1401.9288354898338
462.83700961,821.7075892857142,1401.9288354898338
462.870324995,821.7075892857142,1401.9288354898338
462.903651795,821.7075892857142,1401.9288354898338
462.936975309,821.7075892857142,1401.9288354898338
462.969708824,821.7075892857142,1401.9288354898338
463.002341365,821.7075892857142,1401.9288354898338
463.036758411,821.7075892857142,1401.9288354898338
463.069542745,821.7075892857142,1401.9288354898338
463.102928391,821.7075892857142,1401.9288354898338
463.136934562,821.7075892857142,1401.9288354898338
463.169317501,821.7075892857142,1401.9288354898338
463.203561178,821.7075892857142,1401.9288354898338
463.236904862,821.7075892857142,1401.9288354898338
463.269238061,821.7075892857142,1401.9288354898338
463.303445853,821.7075892857142,1401.9288354898338
463.336880593,821.7075892857142,1401.9288354898338
463.369452361,821.7075892857142,1401.9288354898338
463.403632353,821.7075892857142,1401.9288354898338
463.436842597,821.7075892857142,1401.9288354898338
463.469259939,821.7075892857142,1401.9288354898338
463.503351083,821.7075892857142,1401.9288354898338
463.536894794,821.7075892857142,1401.9288354898338
463.569215919,821.7075892857142,1401.9288354898338
463.603523625,821.7075892857142,1401.9288354898338
463.636937373,821.7075892857142,1401.9288354898338
463.669364367,821.7075892857142,1401.9288354898338
463.703523467,821.7075892857142,1401.9288354898338
463.735948613,821.7075892857142,1401.9288354898338
463.769948956,821.7075892857142,1401.9288354898338
463.803159973,821.7075892857142,1401.9288354898338
463.836280922,821.7075892857142,1401.9288354898338
463.870252212,821.7075892857142,1401.9288354898338
463.902690575,821.7075892857142,1401.9288354898338
463.936356498,821.7075892857142,1401.9288354898338
463.969587518,821.7075892857142,1401.9288354898338
464.003578466,821.7075892857142,1401.9288354898338
464.036073484,821.7075892857142,1401.9288354898338
464.069504669,821.7075892857142,1401.9288354898338
464.103512908,821.7075892857142,1401.9288354898338
464.136030255,821.7075892857142,1401.9288354898338
464.170108539,821.7075892857142,1401.9288354898338
464.202659393,821.7075892857142,1401.9288354898338
464.235840851,821.7075892857142,1401.9288354898338
464.270270249,821.7075892857142,1401.9288354898338
464.30263398,821.7075892857142,1401.9288354898338
464.337001801,821.7075892857142,1401.9288354898338
464.370072969,821.7075892857142,1401.9288354898338
464.402916588,821.7075892857142,1401.9288354898338
464.436999169,821.7075892857142,1401.9288354898338
464.470280025,821.7075892857142,1401.9288354898338
464.502635857,821.7075892857142,1401.9288354898338
464.535755628,821.7075892857142,1401.9288354898338
464.569993876,821.7075892857142,1401.9288354898338
464.603779944,821.7075892857142,1401.9288354898338
464.635969982,821.7075892857142,1401.9288354898338
464.670364857,821.7075892857142,1401.9288354898338
464.703379017,821.7075892857142,1401.9288354898338
464.736110462,821.7075892857142,1401.9288354898338
464.770304497,821.7075892857142,1401.9288354898338
464.80370398,821.7075892857142,1401.9288354898338
464.836965369,821.7075892857142,1401.9288354898338
464.869452748,821.7075892857142,1401.9288354898338
464.903460062,821.7075892857142,1401.9288354898338
464.937003807,821.7075892857142,1401.9288354898338
464.969418208,821.7075892857142,1401.9288354898338
465.003413412,821.7075892857142,1401.9288354898338
465.036977161,821.7075892857142,1401.9288354898338
465.069676311,821.7075892857142,1401.9288354898338
465.10261042,821.7075892857142,1401.9288354898338
465.136663506,821.7075892857142,1401.9288354898338
465.170132913,821.7075892857142,1401.9288354898338
465.202641017,821.7075892857142,1401.9288354898338
465.236668813,821.7075892857142,1401.9288354898338
465.269818807,821.7075892857142,1401.9288354898338
465.302896842,821.7075892857142,1401.9288354898338
465.337032458,821.7075892857142,1401.9288354898338
465.36951211,821.7075892857142,1401.9288354898338
465.4035798,821.7075892857142,1401.9288354898338
465.436945967,821.7075892857142,1401.9288354898338
465.469249302,821.7075892857142,1401.9288354898338
465.502154949,821.7075892857142,1400.4066543438078
465.535819154,821.7075892857142,1400.4066543438078
465.570144145,821.7075892857142,1398.884473197782
465.603446187,821.7075892857142,1398.884473197782
465.636719879,823.4375,1397.362292051756
465.670008359,823.4375,1397.362292051756
465.703589435,823.4375,1395.8401109057302
465.736635622,825.1674107142857,1395.8401109057302
465.769980479,825.1674107142857,1395.8401109057302
465.802877597,825.1674107142857,1394.3179297597044
465.836962421,826.8973214285713,1392.7957486136784
465.869671941,826.8973214285713,1392.7957486136784
465.903256873,826.8973214285713,1391.2735674676526
465.935614132,826.8973214285713,1391.2735674676526
465.969144907,826.8973214285713,1391.2735674676526
466.001754415,828.6272321428571,1389.7513863216266
466.035953537,828.6272321428571,1389.7513863216266
466.06960194,828.6272321428571,1388.2292051756008
466.102922036,828.6272321428571,1388.2292051756008
466.137062292,828.6272321428571,1388.2292051756008
466.170274942,828.6272321428571,1388.2292051756008
466.202491765,830.3571428571428,1388.2292051756008
466.236890382,830.3571428571428,1388.2292051756008
466.270388701,830.3571428571428,1388.2292051756008
466.302538942,830.3571428571428,1388.2292051756008
466.336311702,830.3571428571428,1388.2292051756008
466.369483238,830.3571428571428,1388.2292051756008
466.402649413,830.3571428571428,1388.2292051756008
466.437013006,830.3571428571428,1388.2292051756008
466.470292034,830.3571428571428,1388.2292051756008
466.502609232,830.3571428571428,1388.2292051756008
466.537012516,830.3571428571428,1388.2292051756008
466.569421307,830.3571428571428,1388.2292051756008
466.603522084,830.3571428571428,1388.2292051756008
466.637030668,830.3571428571428,1388.2292051756008
466.66994864,830.3571428571428,1388.2292051756008
466.70370452,830.3571428571428,1388.2292051756008
466.735756241,830.3571428571428,1388.2292051756008
466.76971365,830.3571428571428,1388.2292051756008
466.802946052,830.3571428571428,1388.2292051756008
466.836020928,830.3571428571428,1388.2292051756008
466.870041188,830.3571428571428,1388.2292051756008
