time,x,y
430.368039322,795.9459459459459,1432.3767705382436
430.400255524,795.9459459459459,1432.3767705382436
430.434526732,795.9459459459459,1432.3767705382436
430.466988059,795.9459459459459,1432.3767705382436
430.499876974,795.9459459459459,1432.3767705382436
430.533475413,795.9459459459459,1432.3767705382436
430.567794644,795.9459459459459,1432.3767705382436
430.600275485,795.9459459459459,1432.3767705382436
430.634652277,795.9459459459459,1432.3767705382436
430.667780716,795.9459459459459,1432.3767705382436
430.700231363,795.9459459459459,1432.3767705382436
430.734664617,795.9459459459459,1432.3767705382436
430.766971872,795.9459459459459,1432.3767705382436
430.801194332,795.9459459459459,1432.3767705382436
430.833135115,795.9459459459459,1432.3767705382436
430.867762358,795.9459459459459,1432.3767705382436
430.901177495,795.9459459459459,1432.3767705382436
430.932744713,795.9459459459459,1432.3767705382436
430.966785422,795.9459459459459,1432.3767705382436
431.000607373,795.9459459459459,1432.3767705382436
431.033583277,795.9459459459459,1432.3767705382436
431.067043844,795.9459459459459,1432.3767705382436
431.101200937,795.9459459459459,1432.3767705382436
431.133750876,795.9459459459459,1432.3767705382436
431.167903604,795.9459459459459,1432.3767705382436
431.200225539,795.9459459459459,1432.3767705382436
431.23450513,795.9459459459459,1432.3767705382436
431.267884413,795.9459459459459,1432.3767705382436
431.300264507,795.9459459459459,1432.3767705382436
431.333285763,795.9459459459459,1432.3767705382436
431.367841745,795.9459459459459,1432.3767705382436
431.401204134,795.9459459459459,1432.3767705382436
431.434447453,795.9459459459459,1432.3767705382436
431.467783521,795.9459459459459,1432.3767705382436
431.50117562,795.9459459459459,1432.3767705382436
431.533615368,795.9459459459459,1432.3767705382436
431.566846848,795.9459459459459,1432.3767705382436
431.599912115,795.9459459459459,1432.3767705382436
431.634449957,795.9459459459459,1432.3767705382436
431.666838273,795.9459459459459,1432.3767705382436
431.701159459,795.9459459459459,1432.3767705382436
431.733448189,795.9459459459459,1432.3767705382436
431.767778527,795.9459459459459,1432.3767705382436
431.800291264,795.9459459459459,1432.3767705382436
431.83456383,795.9459459459459,1432.3767705382436
431.867041173,795.9459459459459,1432.3767705382436
431.901331034,795.9459459459459,1432.3767705382436
431.934537297,795.9459459459459,1432.3767705382436
431.967838602,795.9459459459459,1432.3767705382436
432.0005388,795.9459459459459,1432.3767705382436
432.03459253,795.9459459459459,1432.3767705382436
432.066981334,795.9459459459459,1432.3767705382436
432.101164458,795.9459459459459,1432.3767705382436
432.134236032,795.9459459459459,1432.3767705382436
432.167783997,795.9459459459459,1432.3767705382436
432.200096279,795.9459459459459,1432.3767705382436
432.233428582,795.9459459459459,1432.3767705382436
432.26778655,795.9459459459459,1432.3767705382436
432.300975767,795.9459459459459,1432.3767705382436
432.332884318,795.9459459459459,1432.3767705382436
432.366978439,795.9459459459459,1432.3767705382436
432.400011452,795.9459459459459,1432.3767705382436
432.434528405,795.9459459459459,1432.3767705382436
432.466966184,795.9459459459459,1432.3767705382436
432.501196324,795.9459459459459,1432.3767705382436
432.533552397,795.9459459459459,1432.3767705382436
432.567890714,795.9459459459459,1432.3767705382436
432.600377499,795.9459459459459,1432.3767705382436
432.634494777,795.9459459459459,1432.3767705382436
432.666918968,795.9459459459459,1432.3767705382436
432.701149987,795.9459459459459,1432.3767705382436
432.733606484,795.9459459459459,1432.3767705382436
432.767912895,795.9459459459459,1432.3767705382436
432.800282546,795.9459459459459,1432.3767705382436
432.834142667,795.9459459459459,1432.3767705382436
432.866976625,795.9459459459459,1432.3767705382436
432.900421932,795.9459459459459,1432.3767705382436
432.933540746,795.9459459459459,1432.3767705382436
432.969501211,795.9459459459459,1432.3767705382436
433.001202267,795.9459459459459,1432.3767705382436
433.034518071,795.9459459459459,1432.3767705382436
433.067697414,795.9459459459459,1432.3767705382436
433.101130908,795.9459459459459,1432.3767705382436
433.133560033,795.9459459459459,1432.3767705382436
433.166482247,795.9459459459459,1432.3767705382436
433.201224607,795.9459459459459,1432.3767705382436
433.234499321,795.9459459459459,1432.3767705382436
433.267791362,795.9459459459459,1432.3767705382436
433.301318747,795.9459459459459,1432.3767705382436
433.333659105,795.9459459459459,1432.3767705382436
433.367612342,795.9459459459459,1432.3767705382436
433.400731682,795.9459459459459,1432.3767705382436
433.433726161,795.9459459459459,1432.3767705382436
433.466633128,795.9459459459459,1432.3767705382436
433.501286557,795.9459459459459,1432.3767705382436
433.533666283,795.9459459459459,1432.3767705382436
433.567502515,795.9459459459459,1432.3767705382436
433.601156202,795.9459459459459,1432.3767705382436
433.634670494,795.9459459459459,1432.3767705382436
433.666617504,795.9459459459459,1432.3767705382436
433.700464327,795.9459459459459,1432.3767705382436
433.733893552,795.9459459459459,1432.3767705382436
433.767867051,795.9459459459459,1432.3767705382436
433.800381396,795.9459459459459,1432.3767705382436
433.834595455,795.9459459459459,1432.3767705382436
433.834595455,795.9459459459459,1432.3767705382436
434.834595455,795.9459459459459,1432.3767705382436
435.834595455,795.9459459459459,1432.3767705382436
436.834595455,795.9459459459459,1432.3767705382436
437.834595455,795.9459459459459,1432.3767705382436
438.839625882,795.9459459459459,1432.3767705382436
438.839625882,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.8396258,795.9459459459459,1432.3767705382436
438.86719062,795.9459459459459,1432.3767705382436
438.90354626,795.9459459459459,1432.3767705382436
438.935487206,795.9459459459459,1432.3767705382436
438.969898188,795.9459459459459,1432.3767705382436
439.001866908,795.9459459459459,1432.3767705382436
439.036243354,795.9459459459459,1432.3767705382436
439.068212887,795.9459459459459,1432.3767705382436
439.103115776,795.9459459459459,1432.3767705382436
439.136640682,795.9459459459459,1432.3767705382436
439.16883405,795.9459459459459,1432.3767705382436
439.203239846,795.9459459459459,1432.3767705382436
439.236479546,795.9459459459459,1432.3767705382436
439.268983454,795.9459459459459,1432.3767705382436
439.301590183,795.9459459459459,1432.3767705382436
439.336209699,795.9459459459459,1432.3767705382436
439.369027981,795.9459459459459,1432.3767705382436
439.403169171,795.9459459459459,1432.3767705382436
439.434708988,795.9459459459459,1432.3767705382436
439.469040298,795.9459459459459,1432.3767705382436
439.503220962,795.9459459459459,1432.3767705382436
439.535569332,795.9459459459459,1432.3767705382436
439.568590935,795.9459459459459,1432.3767705382436
439.602785196,795.9459459459459,1432.3767705382436
439.635212343,795.9459459459459,1432.3767705382436
439.667944156,795.9459459459459,1432.3767705382436
439.702994992,795.9459459459459,1432.3767705382436
439.736428024,795.9459459459459,1432.3767705382436
439.769374448,795.9459459459459,1432.3767705382436
439.803138507,795.9459459459459,1432.3767705382436
439.835257569,795.9459459459459,1432.3767705382436
439.869179406,795.9459459459459,1432.3767705382436
439.902657994,795.9459459459459,1432.3767705382436
439.902657994,795.9459459459459,1432.3767705382436
440.902657994,795.9459459459459,1432.3767705382436
441.902657994,795.9459459459459,1432.3767705382436
442.902657994,795.9459459459459,1432.3767705382436
443.902657994,795.9459459459459,1432.3767705382436
444.909303387,795.9459459459459,1432.3767705382436
444.909303387,795.9459459459459,1432.3767705382436
444.909303387,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.9093033,795.9459459459459,1432.3767705382436
444.915592518,795.9459459459459,1432.3767705382436
444.951709656,795.9459459459459,1432.3767705382436
444.98442006,795.9459459459459,1432.3767705382436
445.017966196,795.9459459459459,1432.3767705382436
445.051599953,795.9459459459459,1432.3767705382436
445.084015971,795.9459459459459,1432.3767705382436
445.118231218,795.9459459459459,1432.3767705382436
445.151759364,795.9459459459459,1432.3767705382436
445.184969701,795.9459459459459,1432.3767705382436
445.218269417,795.9459459459459,1432.3767705382436
445.250774924,795.9459459459459,1432.3767705382436
445.285071929,795.9459459459459,1432.3767705382436
445.285071929,795.9459459459459,1432.3767705382436
446.285071929,795.9459459459459,1432.3767705382436
447.285071929,795.9459459459459,1432.3767705382436
448.285071929,795.9459459459459,1432.3767705382436
449.285071929,795.9459459459459,1432.3767705382436
450.307637638,795.9459459459459,1432.3767705382436
450.307637638,795.9459459459459,1432.3767705382436
450.307637638,795.9459459459459,1432.3767705382436
450.307637638,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.3076376,795.9459459459459,1432.3767705382436
450.309538734,795.9459459459459,1432.3767705382436
450.342705948,795.9459459459459,1432.3767705382436
450.377021646,795.9459459459459,1432.3767705382436
450.410429575,795.9459459459459,1432.3767705382436
450.444780841,795.9459459459459,1432.3767705382436
450.477942747,795.9459459459459,1432.3767705382436
450.510461111,795.9459459459459,1432.3767705382436
450.54390405,795.9459459459459,1432.3767705382436
450.577817887,795.9459459459459,1432.3767705382436
450.60976024,795.9459459459459,1432.3767705382436
450.64431922,795.9459459459459,1432.3767705382436
450.677977924,795.9459459459459,1432.3767705382436
450.710313124,795.9459459459459,1432.3767705382436
450.743459697,795.9459459459459,1432.3767705382436
450.77826515,795.9459459459459,1432.3767705382436
450.810948785,795.9459459459459,1432.3767705382436
450.845247365,795.9459459459459,1432.3767705382436
450.876707217,795.9459459459459,1432.3767705382436
450.910775193,795.9459459459459,1432.3767705382436
450.943795409,795.9459459459459,1432.3767705382436
450.977106064,795.9459459459459,1432.3767705382436
451.011435344,795.9459459459459,1432.3767705382436
451.011435344,795.9459459459459,1432.3767705382436
452.011435344,795.9459459459459,1432.3767705382436
453.011435344,795.9459459459459,1432.3767705382436
454.011435344,795.9459459459459,1432.3767705382436
455.011435344,795.9459459459459,1432.3767705382436
456.040741562,795.9459459459459,1432.3767705382436
456.040741562,795.9459459459459,1432.3767705382436
456.040741562,795.9459459459459,1432.3767705382436
456.040741562,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.0407415,795.9459459459459,1432.3767705382436
456.063447377,795.9459459459459,1432.3767705382436
456.098109676,795.9459459459459,1432.3767705382436
456.130504855,795.9459459459459,1432.3767705382436
456.164815391,795.9459459459459,1432.3767705382436
456.197762466,795.9459459459459,1432.3767705382436
456.230212416,795.9459459459459,1432.3767705382436
456.264907432,795.9459459459459,1432.3767705382436
456.29745955,795.9459459459459,1432.3767705382436
456.330863334,795.9459459459459,1432.3767705382436
456.363503939,795.9459459459459,1432.3767705382436
456.397619348,795.9459459459459,1432.3767705382436
456.431427156,795.9459459459459,1432.3767705382436
456.463646365,795.9459459459459,1432.3767705382436
456.497725893,795.9459459459459,1432.3767705382436
456.53011468,795.9459459459459,1432.3767705382436
456.564833556,795.9459459459459,1432.3767705382436
456.596789832,795.9459459459459,1432.3767705382436
456.630089295,795.9459459459459,1432.3767705382436
