time,x,y
477.585929815,854.7728579643473,1340.6175637393767
477.620372535,854.7728579643473,1339.0623229461758
477.653859392,856.5554916618746,1335.9518413597734
477.686075594,856.5554916618746,1334.3966005665723
477.718897183,856.5554916618746,1332.841359773371
477.752680236,858.3381253594019,1331.28611898017
477.78787512,860.1207590569293,1328.1756373937678
477.821242777,860.1207590569293,1326.6203966005667
477.855140519,861.9033927544566,1323.5099150141643
477.888685358,861.9033927544566,1321.9546742209632
477.92231474,863.6860264519838,1320.399433427762
477.956100292,863.6860264519838,1318.8441926345608
477.988738756,863.6860264519838,1317.28895184136
478.022774896,865.4686601495112,1315.7337110481587
478.055618966,865.4686601495112,1314.1784702549576
478.088890701,867.2512938470385,1311.0679886685552
478.121831611,869.0339275445658,1311.0679886685552
478.155107727,869.0339275445658,1309.512747875354
478.188729006,870.8165612420931,1307.957507082153
478.221825096,872.5991949396205,1306.402266288952
478.25507325,872.5991949396205,1304.8470254957508
478.288960844,876.164462334675,1300.1813031161473
478.322262892,877.9470960322024,1298.6260623229462
478.355785221,879.7297297297297,1295.5155807365438
478.388577787,879.7297297297297,1293.960339943343
478.422576116,881.512363427257,1292.4050991501417
478.456278009,881.512363427257,1290.8498583569406
478.489446044,881.512363427257,1290.8498583569406
478.522636599,883.2949971247843,1289.2946175637394
478.556003175,883.2949971247843,1287.7393767705382
478.589404938,883.2949971247843,1286.184135977337
478.622021769,885.0776308223117,1284.628895184136
478.654740943,885.0776308223117,1281.5184135977338
478.687729548,885.0776308223117,1279.9631728045326
478.722911497,885.0776308223117,1279.9631728045326
478.754701426,885.0776308223117,1278.4079320113315
478.788065705,886.860264519839,1275.2974504249291
478.82171183,886.860264519839,1272.186968838527
478.855948824,886.860264519839,1270.6317280453259
478.890047889,886.860264519839,1269.0764872521247
478.922162468,886.860264519839,1269.0764872521247
478.954932522,886.860264519839,1269.0764872521247
478.989417338,886.860264519839,1265.9660056657224
479.021820993,888.6428982173662,1262.85552407932
479.055334737,888.6428982173662,1261.300283286119
479.088750821,888.6428982173662,1259.745042492918
479.122907442,888.6428982173662,1258.1898016997168
479.155242623,890.4255319148936,1258.1898016997168
479.189288957,890.4255319148936,1258.1898016997168
479.22203622,890.4255319148936,1258.1898016997168
479.254573836,890.4255319148936,1258.1898016997168
479.287936168,890.4255319148936,1258.1898016997168
479.324855204,890.4255319148936,1258.1898016997168
479.356775507,890.4255319148936,1258.1898016997168
479.388981339,890.4255319148936,1258.1898016997168
479.422451233,890.4255319148936,1258.1898016997168
479.456250773,890.4255319148936,1258.1898016997168
479.475193009,890.4255319148936,1258.1898016997168
479.475193009,890.4255319148936,1258.1898016997168
479.485452721,890.4255319148936,1258.1898016997168
479.519678907,890.4255319148936,1258.1898016997168
479.552715069,890.4255319148936,1253.5240793201133
479.58712819,892.2081656124209,1244.1926345609065
479.620092726,893.9907993099482,1237.971671388102
479.653742774,893.9907993099482,1233.3059490084986
479.686402838,895.7734330074755,1228.640226628895
479.72070416,897.5560667050029,1225.529745042493
479.753257005,899.3387004025302,1222.4192634560907
479.786312151,901.1213341000574,1220.8640226628895
479.819717471,901.1213341000574,1219.3087818696883
479.853087995,902.9039677975848,1217.7535410764872
479.886099888,902.9039677975848,1214.643059490085
479.91940651,902.9039677975848,1211.5325779036827
479.952848598,904.6866014951121,1209.9773371104816
479.986474894,904.6866014951121,1205.3116147308783
480.020027303,904.6866014951121,1202.201133144476
480.053882704,906.4692351926394,1197.5354107648725
480.086268159,906.4692351926394,1194.4249291784704
480.120372039,906.4692351926394,1191.314447592068
480.152455364,908.2518688901667,1188.2039660056657
480.185947552,908.2518688901667,1185.0934844192634
480.219501769,908.2518688901667,1180.4277620396601
480.254013878,910.0345025876941,1175.7620396600566
480.287328417,910.0345025876941,1169.5410764872522
480.319685542,911.8171362852214,1164.8753541076487
480.352829466,911.8171362852214,1160.2096317280455
480.385863992,911.8171362852214,1155.543909348442
480.41908137,911.8171362852214,1150.8781869688385
480.45215313,911.8171362852214,1147.7677053824364
480.486259515,911.8171362852214,1143.1019830028329
480.519620624,911.8171362852214,1138.4362606232294
480.552925431,911.8171362852214,1132.215297450425
480.586024323,911.8171362852214,1124.4390934844193
480.619993063,911.8171362852214,1119.7733711048159
480.652130208,911.8171362852214,1116.6628895184135
480.687129907,911.8171362852214,1111.9971671388103
480.71938458,911.8171362852214,1105.7762039660056
480.754019018,911.8171362852214,1098
480.786206381,911.8171362852214,1091.7790368271956
480.820364014,911.8171362852214,1085.558073654391
480.853071003,911.8171362852214,1080.8923512747876
480.886551476,910.0345025876941,1074.671388101983
480.920074207,910.0345025876941,1068.4504249291786
480.952512029,910.0345025876941,1063.784702549575
480.986228472,908.2518688901667,1057.5637393767706
481.020195816,908.2518688901667,1049.7875354107648
481.053364464,906.4692351926394,1043.5665722379604
481.086417861,906.4692351926394,1040.456090651558
481.120847599,904.6866014951121,1037.345609065156
481.152621208,904.6866014951121,1032.6798866855524
481.186889634,902.9039677975848,1028.014164305949
481.220235203,902.9039677975848,1023.3484419263457
481.253064104,902.9039677975848,1020.2379603399434
481.287330757,901.1213341000574,1015.57223796034
481.320170122,899.3387004025302,1010.9065155807366
481.353366036,899.3387004025302,1007.7960339943343
481.385952907,899.3387004025302,1003.1303116147309
481.420526417,897.5560667050029,1000.0198300283287
481.453882261,897.5560667050029,995.3541076487252
481.485999387,895.7734330074755,990.6883852691218
481.519426403,893.9907993099482,986.0226628895184
481.552471379,892.2081656124209,981.356940509915
481.585731242,890.4255319148936,978.2464589235128
481.61866058,888.6428982173662,970.4702549575071
481.653585162,886.860264519839,967.3597733711048
481.686050592,886.860264519839,964.2492917847026
481.720478709,886.860264519839,964.2492917847026
481.753743652,886.860264519839,964.2492917847026
481.787045406,886.860264519839,964.2492917847026
481.819445946,886.860264519839,964.2492917847026
481.852932217,886.860264519839,964.2492917847026
481.886449993,886.860264519839,964.2492917847026
481.920162517,886.860264519839,964.2492917847026
481.952899868,886.860264519839,964.2492917847026
481.986253482,886.860264519839,964.2492917847026
482.019769713,886.860264519839,964.2492917847026
482.052163075,883.2949971247843,954.9178470254958
482.085359032,874.3818286371478,942.4759206798867
482.119403063,869.0339275445658,934.699716713881
482.15304005,863.6860264519838,923.8130311614731
482.186112612,858.3381253594019,916.0368271954675
482.219207961,856.5554916618746,911.371104815864
482.253345015,856.5554916618746,908.2606232294618
482.286176195,854.7728579643473,903.5949008498584
482.320135619,852.99022426682,898.929178470255
482.352745854,849.4249568717654,892.7082152974505
482.386751336,845.8596894767107,884.9320113314448
482.419501934,842.2944220816561,877.1558073654392
482.452923278,838.7291546866014,870.9348441926346
482.485912362,835.1638872915469,866.2691218130312
482.519426691,831.5986198964922,858.4929178470255
482.553495801,828.0333525014375,852.271954674221
482.585675871,824.468085106383,846.0509915014164
482.619113434,822.6854514088557,841.385269121813
482.652554258,817.3375503162737,832.0538243626063
482.686421878,815.5549166187463,824.2776203966006
482.71975378,811.9896492236918,819.6118980169972
482.753066774,808.4243818286371,814.9461756373938
482.786364905,806.6417481311098,810.2804532577904
482.818634421,804.8591144335825,808.7252124645893
482.853519565,803.0764807360551,807.1699716713881
482.886783707,801.2938470385278,804.0594900849859
482.919894662,799.5112133410006,799.3937677053824
482.953599334,795.9459459459459,796.2832861189802
482.986481732,792.3806785508913,790.0623229461756
483.019302414,788.8154111558366,785.3966005665723
483.052774496,783.4675100632547,779.1756373937677
483.086681695,778.1196089706727,777.6203966005666
483.119223111,772.7717078780909,774.5099150141643
483.151905549,769.2064404830362,771.399433427762
483.18614747,765.6411730879815,768.2889518413598
483.219374492,763.8585393904542,765.1784702549576
483.252649384,762.075905692927,762.0679886685552
483.286781358,762.075905692927,758.957507082153
483.320214634,760.2932719953997,755.8470254957507
483.353112754,758.5106382978723,754.2917847025495
483.386932088,756.728004600345,751.1813031161473
483.420118082,754.9453709028177,748.0708215297451
483.452519118,749.5974698102358,744.9603399433428
483.486829599,746.0322024151811,743.4050991501416
483.519929224,740.6843013225991,740.2946175637394
483.552723582,735.3364002300173,737.1841359773372
483.586051714,731.7711328349626,734.0736543909348
483.619703846,729.9884991374353,732.5184135977337
483.653424658,726.4232317423806,729.4079320113315
483.685868783,724.6405980448534,727.8526912181303
483.719128417,724.6405980448534,726.2974504249291
483.752775801,722.8579643473261,724.7422096317281
483.785206799,721.0753306497987,723.1869688385269
483.819717237,719.2926969522714,720.0764872521247
483.852375355,719.2926969522714,718.5212464589235
483.885481721,717.5100632547441,716.9660056657224
483.920184461,715.7274295572167,713.8555240793202
483.954951137,712.1621621621622,713.8555240793202
483.98815562,710.3795284646349,712.300283286119
484.02213931,708.5968947671075,710.7450424929178
484.055887158,706.8142610695802,709.1898016997168
484.088605167,705.0316273720529,707.6345609065156
484.121554917,703.2489936745255,706.0793201133145
484.154394101,699.683726279471,704.5240793201133
484.188383667,697.9010925819437,702.9688385269122
484.221704552,696.1184588844163,701.4135977337111
484.255912364,696.1184588844163,699.8583569405099
484.289272192,694.335825186889,698.3031161473087
484.322661331,692.5531914893617,698.3031161473087
484.355893167,690.7705577918343,696.7478753541077
484.389314212,688.987924094307,695.1926345609065
484.422031978,688.987924094307,695.1926345609065
484.454648479,687.2052903967798,693.6373937677054
484.488619682,685.4226566992525,692.0821529745043
484.521669693,683.6400230017251,692.0821529745043
484.555539057,681.8573893041978,690.5269121813031
484.589230716,680.0747556066705,690.5269121813031
484.622748174,680.0747556066705,690.5269121813031
484.656249096,680.0747556066705,690.5269121813031
484.688846127,680.0747556066705,688.971671388102
484.704282133,678.2921219091431,688.971671388102
484.704282133,678.2921219091431,688.971671388102
484.733492989,678.2921219091431,688.971671388102
484.766335253,678.2921219091431,688.971671388102
484.800438166,678.2921219091431,688.971671388102
484.834196667,678.2921219091431,688.971671388102
484.866999613,678.2921219091431,688.971671388102
484.900830926,678.2921219091431,688.971671388102
484.933533666,678.2921219091431,688.971671388102
484.96705546,678.2921219091431,688.971671388102
484.999888339,678.2921219091431,688.971671388102
485.034137868,678.2921219091431,688.971671388102
485.067496723,678.2921219091431,688.971671388102
485.100083232,678.2921219091431,688.971671388102
485.133218452,678.2921219091431,688.971671388102
485.167281604,678.2921219091431,688.971671388102
485.200869232,678.2921219091431,688.971671388102
485.234162283,678.2921219091431,688.971671388102
485.267174571,678.2921219091431,688.971671388102
485.299832651,678.2921219091431,688.971671388102
485.332940508,676.5094882116158,687.4164305949008
485.365998622,674.7268545140886,687.4164305949008
485.399689328,672.9442208165613,685.8611898016998
485.433062492,669.3789534215066,684.3059490084986
485.466790812,665.8136860264519,682.7507082152974
485.500326865,662.2484186313974,679.6402266288952
485.532223884,658.6831512363427,678.084985835694
485.566715802,656.9005175388154,674.9745042492918
485.599956863,655.1178838412881,673.4192634560907
485.633889997,651.5526164462334,671.8640226628895
485.666321885,649.7699827487062,670.3087818696883
485.700713621,647.9873490511789,668.7535410764873
485.733486707,646.2047153536515,665.643059490085
485.767515855,642.6394479585969,664.0878186968839
485.800252507,640.8568142610695,662.5325779036827
485.832418994,639.0741805635422,660.9773371104816
485.866082052,635.5089131684877,657.8668555240794
485.89950926,631.943645773433,656.3116147308782
485.93312005,628.3783783783783,653.201133144476
485.966224318,624.8131109833238,651.6458923512748
485.999641983,623.0304772857965,650.0906515580737
486.032522764,619.4652098907418,646.9801699716714
486.06705041,615.8999424956871,645.4249291784703
486.099722189,614.1173087981598,642.314447592068
486.13408775,610.5520414031052,640.7592067988669
486.166149528,606.9867740080506,637.6487252124646
486.200490029,603.4215066129959,634.5382436260624
486.233245344,601.6388729154686,631.42776203966
486.267103888,598.073605520414,628.3172804532578
486.300355781,596.2909718228867,625.2067988668556
486.333553512,592.725704427832,622.0963172804533
486.366191551,589.1604370327774,617.4305949008499
486.399454591,585.5951696377228,615.8753541076487
486.433756593,583.8125359401955,612.7648725212465
486.466949736,582.0299022426682,608.0991501416431
486.49914306,578.4646348476135,603.4334277620396
