time,x,y
442.745684383,806.1383928571428,1414.1062846580407
442.778772738,806.1383928571428,1414.1062846580407
442.812295334,806.1383928571428,1414.1062846580407
442.845584769,806.1383928571428,1414.1062846580407
442.878019588,806.1383928571428,1414.1062846580407
442.91165541,806.1383928571428,1414.1062846580407
442.944669499,806.1383928571428,1414.1062846580407
442.978617092,806.1383928571428,1414.1062846580407
443.012222282,806.1383928571428,1414.1062846580407
443.044664857,806.1383928571428,1414.1062846580407
443.078865538,806.1383928571428,1414.1062846580407
443.111322748,806.1383928571428,1414.1062846580407
443.145530228,806.1383928571428,1414.1062846580407
443.178143148,806.1383928571428,1414.1062846580407
443.212221553,806.1383928571428,1414.1062846580407
443.245537299,806.1383928571428,1414.1062846580407
443.277793576,806.1383928571428,1414.1062846580407
443.311842163,806.1383928571428,1414.1062846580407
443.344876865,806.1383928571428,1414.1062846580407
443.378982673,806.1383928571428,1414.1062846580407
443.411158911,806.1383928571428,1414.1062846580407
443.444390675,806.1383928571428,1414.1062846580407
443.478928913,806.1383928571428,1414.1062846580407
443.512230872,806.1383928571428,1414.1062846580407
443.545025595,806.1383928571428,1414.1062846580407
443.578034056,806.1383928571428,1414.1062846580407
443.611989358,806.1383928571428,1414.1062846580407
443.645602234,806.1383928571428,1414.1062846580407
443.678089858,806.1383928571428,1414.1062846580407
443.711724309,806.1383928571428,1414.1062846580407
443.746011237,806.1383928571428,1414.1062846580407
443.778332039,806.1383928571428,1414.1062846580407
443.812344447,806.1383928571428,1414.1062846580407
443.845555669,806.1383928571428,1414.1062846580407
443.879064484,806.1383928571428,1414.1062846580407
443.912342239,806.1383928571428,1414.1062846580407
443.945699743,806.1383928571428,1414.1062846580407
443.978643642,806.1383928571428,1414.1062846580407
444.011929311,806.1383928571428,1414.1062846580407
444.04556245,806.1383928571428,1414.1062846580407
444.078959734,806.1383928571428,1414.1062846580407
444.112338399,806.1383928571428,1414.1062846580407
444.14562684,806.1383928571428,1414.1062846580407
444.178980898,806.1383928571428,1414.1062846580407
444.211258022,806.1383928571428,1414.1062846580407
444.24548191,806.1383928571428,1414.1062846580407
444.278970658,806.1383928571428,1414.1062846580407
444.311831622,806.1383928571428,1414.1062846580407
444.345721787,806.1383928571428,1414.1062846580407
444.377970797,806.1383928571428,1414.1062846580407
444.412257893,806.1383928571428,1414.1062846580407
444.444644144,806.1383928571428,1414.1062846580407
444.478873455,806.1383928571428,1414.1062846580407
444.511649946,806.1383928571428,1414.1062846580407
444.545587968,806.1383928571428,1414.1062846580407
444.545587968,806.1383928571428,1414.1062846580407
445.545587968,806.1383928571428,1414.1062846580407
446.545587968,806.1383928571428,1414.1062846580407
447.545587968,806.1383928571428,1414.1062846580407
448.545587968,806.1383928571428,1414.1062846580407
449.552966044,806.1383928571428,1414.1062846580407
449.552966044,806.1383928571428,1414.1062846580407
449.552966044,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.552966,806.1383928571428,1414.1062846580407
449.577312928,806.1383928571428,1414.1062846580407
449.611869322,806.1383928571428,1414.1062846580407
449.645820381,806.1383928571428,1414.1062846580407
449.678014381,806.1383928571428,1414.1062846580407
449.710708824,806.1383928571428,1414.1062846580407
449.745231165,806.1383928571428,1414.1062846580407
449.778408814,806.1383928571428,1414.1062846580407
449.811887722,806.1383928571428,1414.1062846580407
449.846157519,806.1383928571428,1414.1062846580407
449.879072965,806.1383928571428,1414.1062846580407
449.91153659,806.1383928571428,1414.1062846580407
449.945244799,806.1383928571428,1414.1062846580407
449.978627167,806.1383928571428,1414.1062846580407
450.012250352,806.1383928571428,1414.1062846580407
450.043661458,806.1383928571428,1414.1062846580407
450.043661458,806.1383928571428,1414.1062846580407
451.043661458,806.1383928571428,1414.1062846580407
452.043661458,806.1383928571428,1414.1062846580407
453.043661458,806.1383928571428,1414.1062846580407
454.043661458,806.1383928571428,1414.1062846580407
455.047520346,806.1383928571428,1414.1062846580407
455.047520346,806.1383928571428,1414.1062846580407
455.047520346,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.0475203,806.1383928571428,1414.1062846580407
455.047819966,806.1383928571428,1414.1062846580407
455.082733297,806.1383928571428,1414.1062846580407
455.115536256,806.1383928571428,1414.1062846580407
455.149470688,806.1383928571428,1414.1062846580407
455.182713508,806.1383928571428,1414.1062846580407
455.216105809,806.1383928571428,1414.1062846580407
455.249436468,806.1383928571428,1414.1062846580407
455.282769776,806.1383928571428,1414.1062846580407
455.316107783,806.1383928571428,1414.1062846580407
455.349389052,806.1383928571428,1414.1062846580407
455.381828688,806.1383928571428,1414.1062846580407
455.416286511,806.1383928571428,1414.1062846580407
455.449097028,806.1383928571428,1414.1062846580407
455.481245316,806.1383928571428,1414.1062846580407
455.515317268,806.1383928571428,1414.1062846580407
455.549872431,806.1383928571428,1414.1062846580407
455.581969464,806.1383928571428,1414.1062846580407
455.61473619,806.1383928571428,1414.1062846580407
455.648976383,806.1383928571428,1414.1062846580407
455.68134927,806.1383928571428,1414.1062846580407
455.68134927,806.1383928571428,1414.1062846580407
456.68134927,806.1383928571428,1414.1062846580407
457.68134927,806.1383928571428,1414.1062846580407
458.68134927,806.1383928571428,1414.1062846580407
459.68134927,806.1383928571428,1414.1062846580407
460.701970476,806.1383928571428,1414.1062846580407
460.701970476,806.1383928571428,1414.1062846580407
460.701970476,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.7019704,806.1383928571428,1414.1062846580407
460.707744616,806.1383928571428,1414.1062846580407
460.742853069,806.1383928571428,1414.1062846580407
460.775307361,806.1383928571428,1414.1062846580407
460.808560772,806.1383928571428,1414.1062846580407
460.842197967,806.1383928571428,1414.1062846580407
460.876105533,806.1383928571428,1414.1062846580407
460.907675168,806.1383928571428,1414.1062846580407
460.942838816,806.1383928571428,1414.1062846580407
460.974413282,806.1383928571428,1414.1062846580407
461.009471166,806.1383928571428,1414.1062846580407
461.042731943,806.1383928571428,1414.1062846580407
461.07603478,806.1383928571428,1414.1062846580407
461.109181276,806.1383928571428,1414.1062846580407
461.14263647,806.1383928571428,1414.1062846580407
461.176164981,806.1383928571428,1414.1062846580407
461.208114769,806.1383928571428,1414.1062846580407
461.242642258,806.1383928571428,1414.1062846580407
461.276160825,806.1383928571428,1414.1062846580407
461.308631954,806.1383928571428,1414.1062846580407
461.342752264,806.1383928571428,1414.1062846580407
461.374931295,806.1383928571428,1414.1062846580407
461.408952513,806.1383928571428,1414.1062846580407
461.442307999,806.1383928571428,1414.1062846580407
461.475478634,806.1383928571428,1414.1062846580407
461.508897808,806.1383928571428,1414.1062846580407
461.542843243,806.1383928571428,1414.1062846580407
461.575357385,806.1383928571428,1414.1062846580407
461.609399272,806.1383928571428,1414.1062846580407
461.641449275,806.1383928571428,1414.1062846580407
461.676343235,806.1383928571428,1414.1062846580407
461.707994568,806.1383928571428,1414.1062846580407
461.707994568,806.1383928571428,1414.1062846580407
462.707994568,806.1383928571428,1414.1062846580407
463.707994568,806.1383928571428,1414.1062846580407
464.707994568,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.9537283,806.1383928571428,1414.1062846580407
464.956812891,806.1383928571428,1414.1062846580407
464.991899016,806.1383928571428,1414.1062846580407
465.024369264,806.1383928571428,1414.1062846580407
465.05861147,806.1383928571428,1414.1062846580407
465.091131358,806.1383928571428,1414.1062846580407
465.125317,806.1383928571428,1414.1062846580407
465.157720607,806.1383928571428,1414.1062846580407
465.191832846,806.1383928571428,1414.1062846580407
465.224942124,806.1383928571428,1414.1062846580407
465.258531135,806.1383928571428,1414.1062846580407
465.290270359,806.1383928571428,1414.1062846580407
465.325149135,806.1383928571428,1414.1062846580407
465.35768742,806.1383928571428,1414.1062846580407
465.391848649,806.1383928571428,1414.1062846580407
465.424119713,806.1383928571428,1414.1062846580407
465.457375951,806.1383928571428,1414.1062846580407
465.492232084,806.1383928571428,1414.1062846580407
465.525268109,806.1383928571428,1414.1062846580407
465.557717176,806.1383928571428,1414.1062846580407
465.591924251,806.1383928571428,1414.1062846580407
465.624684089,806.1383928571428,1414.1062846580407
465.65884575,806.1383928571428,1414.1062846580407
465.691762191,806.1383928571428,1414.1062846580407
465.725190073,806.1383928571428,1414.1062846580407
465.757798269,806.1383928571428,1414.1062846580407
465.791878439,806.1383928571428,1414.1062846580407
465.824379646,806.1383928571428,1414.1062846580407
465.858656638,806.1383928571428,1414.1062846580407
465.891047665,806.1383928571428,1414.1062846580407
465.925331545,806.1383928571428,1414.1062846580407
465.957458162,806.1383928571428,1414.1062846580407
465.991674157,806.1383928571428,1414.1062846580407
466.025213554,806.1383928571428,1414.1062846580407
466.057230386,806.1383928571428,1414.1062846580407
466.092010756,806.1383928571428,1414.1062846580407
466.1252141,806.1383928571428,1414.1062846580407
466.158539519,806.1383928571428,1414.1062846580407
466.190671413,806.1383928571428,1414.1062846580407
466.224653694,806.1383928571428,1414.1062846580407
466.258956114,806.1383928571428,1414.1062846580407
466.291236955,806.1383928571428,1414.1062846580407
466.325372524,806.1383928571428,1414.1062846580407
466.35861869,806.1383928571428,1414.1062846580407
466.390910797,806.1383928571428,1414.1062846580407
466.424588281,806.1383928571428,1414.1062846580407
466.458627058,806.1383928571428,1414.1062846580407
466.491656843,806.1383928571428,1414.1062846580407
466.525097337,806.1383928571428,1414.1062846580407
466.558584439,806.1383928571428,1414.1062846580407
466.591013603,806.1383928571428,1414.1062846580407
466.625325,806.1383928571428,1414.1062846580407
466.657714986,806.1383928571428,1414.1062846580407
466.691987334,806.1383928571428,1414.1062846580407
466.724475358,806.1383928571428,1414.1062846580407
466.756765527,806.1383928571428,1414.1062846580407
466.791377536,806.1383928571428,1414.1062846580407
466.824824962,806.1383928571428,1414.1062846580407
466.858531491,806.1383928571428,1414.1062846580407
466.890982983,806.1383928571428,1414.1062846580407
466.925331807,806.1383928571428,1414.1062846580407
466.958248856,806.1383928571428,1414.1062846580407
466.992010856,806.1383928571428,1414.1062846580407
467.024800566,806.1383928571428,1414.1062846580407
467.058374788,806.1383928571428,1414.1062846580407
467.091926135,806.1383928571428,1414.1062846580407
467.124387816,806.1383928571428,1414.1062846580407
467.158435908,806.1383928571428,1414.1062846580407
467.19204165,806.1383928571428,1414.1062846580407
467.224377211,806.1383928571428,1414.1062846580407
467.257924409,806.1383928571428,1414.1062846580407
467.291741461,806.1383928571428,1414.1062846580407
467.325198633,806.1383928571428,1414.1062846580407
467.358657044,806.1383928571428,1414.1062846580407
467.390931805,806.1383928571428,1414.1062846580407
467.424083098,806.1383928571428,1414.1062846580407
467.458584005,806.1383928571428,1414.1062846580407
467.492113376,806.1383928571428,1414.1062846580407
467.524314122,806.1383928571428,1414.1062846580407
467.558475251,806.1383928571428,1414.1062846580407
467.591408543,806.1383928571428,1414.1062846580407
467.625311656,806.1383928571428,1414.1062846580407
467.657745438,806.1383928571428,1414.1062846580407
467.691983945,806.1383928571428,1414.1062846580407
467.725232059,806.1383928571428,1414.1062846580407
